Four	four	Four
Palestinians	palestinian	Palestinians
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
.	.	.

Four	four	Four
Palestinian	palestinian	Palestinian
men	men	men
are	are	are
reported	report	reported
to	to	to
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
latest	latest	latest
violence	violenc	violence
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

Two	two	Two
were	were	were
killed	kill	killed
in	in	in
Beit	beit	Beit
Hanoun	hanoun	Hanoun
in	in	in
north	north	north
Gaza	gaza	Gaza
in	in	in
what	what	what
Palestinians	palestinian	Palestinians
described	describ	described
to	to	to
Reuters	reuter	Reuters
news	news	news
agency	agenc	agency
as	as	a
a	a	a
clash	clash	clash
between	between	between
Israeli	isra	Israeli
troops	troop	troop
and	and	and
Hamas	hama	Hamas
militants	milit	militant
.	.	.

