Yanks	yank	Yanks
Go	go	Go
Up	up	Up
2	2	2
-	-	-
0	0	0
;	;	;
Cardinals	cardin	Cardinals
Win	win	Win
Opener	open	Opener
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Jon	jon	Jon
Lieber	lieber	Lieber
took	took	took
a	a	a
shutout	shutout	shutout
into	into	into
the	the	the
eighth	eighth	eighth
inning	inning	inning
and	and	and
John	john	John
Olerud	olerud	Olerud
backed	back	backed
him	him	him
with	with	with
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
sixth	sixth	sixth
off	off	off
Pedro	pedro	Pedro
Martinez	martinez	Martinez
as	as	a
the	the	the
Yankees	yanke	Yankees
beat	beat	beat
the	the	the
Red	red	Red
Sox	sox	Sox
3	3	3
-	-	-
1	1	1
Wednesday	wednesday	Wednesday
night	night	night
for	for	for
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
in	in	in
their	their	their
AL	al	AL
championship	championship	championship
series	seri	series
rematch	rematch	rematch
.	.	.

In	in	In
the	the	the
National	nation	National
League	leagu	League
series	seri	series
opener	open	opener
Wednesday	wednesday	Wednesday
night,	night,	night,
Albert	albert	Albert
Pujols	pujol	Pujols
homered	homer	homered
early,	early,	early,
Larry	larri	Larry
Walker	walker	Walker
delivered	deliv	delivered
three	three	three
key	key	key
hits	hit	hit
and	and	and
the	the	the
St.	st.	St.
..	..	..

