Two	two	Two
fathers	father	father
keep	keep	keep
vigil	vigil	vigil
for	for	for
Manny	manni	Manny
.	.	.

The	the	The
surgeon	surgeon	surgeon
who	who	who
treated	treat	treated
a	a	a
young	young	young
Jakarta	jakarta	Jakarta
blast	blast	blast
victim	victim	victim
fears	fear	fear
the	the	the
five	five	five
-	-	-
year	year	year
-	-	-
old	old	old
may	may	may
have	have	have
paralysis,	paralysis,	paralysis,
reports	report	report
Connie	conni	Connie
Levett	levett	Levett
from	from	from
Singapore	singapor	Singapore
.	.	.

