Strong	strong	Strong
earthquake	earthquak	earthquake
rocks	rock	rock
northern	northern	northern
Japan	japan	Japan
.	.	.

A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminary	preliminari	preliminary
magnitude	magnitud	magnitude
of	of	of
6	6	6
.	.	.
8	8	8
shook	shook	shook
northern	northern	northern
Japan	japan	Japan
on	on	on
Saturday,	saturday,	Saturday,
rocking	rock	rocking
buildings	build	building
hundreds	hundr	hundred
of	of	of
miles	mile	mile
away	away	away
.	.	.

