Uranium	uranium	Uranium
negotiations	negoti	negotiation
are	are	are
close	close	close
to	to	to
the	the	the
end	end	end
.	.	.

Pressured	pressur	Pressured
by	by	by
European	european	European
powers,	powers,	powers,
Iranian	iranian	Iranian
negotiators	negoti	negotiator
at	at	at
a	a	a
key	key	key
UN	un	UN
atomic	atom	atomic
agency	agenc	agency
meeting	meet	meeting
sought	sought	sought
approval	approv	approval
from	from	from
their	their	their
government	govern	government
Friday	friday	Friday
for	for	for
a	a	a
total	total	total
freeze	freez	freeze
of	of	of
a	a	a
program	program	program
that	that	that
can	can	can
make	make	make
nuclear	nuclear	nuclear
-	-	-
weapons	weapon	weapon
grade	grade	grade
uranium	uranium	uranium
.	.	.

