Blasts	blast	Blasts
Inside	insid	Inside
Green	green	Green
Zone	zone	Zone
Kill	kill	Kill
at	at	at
Least	least	Least
Five	five	Five
.	.	.

Attack	attack	Attack
was	was	wa
the	the	the
first	first	first
time	time	time
insurgents	insurg	insurgent
had	had	had
penetrated	penetr	penetrated
the	the	the
heavily	heavili	heavily
protected	protect	protected
area	area	area
that	that	that
is	is	is
the	the	the
home	home	home
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
and	and	and
U.S.	u.s.	U.S.
officials	offici	official
.	.	.

