UN	un	UN
Panel	panel	Panel
Begins	begin	Begins
Probe	probe	Probe
of	of	of
Genocide	genocid	Genocide
Claims	claim	Claims
in	in	in
Sudan	sudan	Sudan
.	.	.

A	a	A
United	unit	United
Nations	nation	Nations
team	team	team
has	has	ha
arrived	arriv	arrived
in	in	in
Sudan	sudan	Sudan
to	to	to
study	studi	study
if	if	if
genocide	genocid	genocide
has	has	ha
occurred	occur	occurred
in	in	in
the	the	the
western	western	western
Darfur	darfur	Darfur
region,	region,	region,
where	where	where
fighting	fight	fighting
has	has	ha
displaced	displac	displaced
more	more	more
than	than	than
1	1	1
.	.	.
5	5	5
million	million	million
people	peopl	people
.	.	.

