Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
health	health	health
worsens	worsen	worsens
.	.	.

Palestinian	palestinian	Palestinian
leader	leader	leader
Yasir	yasir	Yasir
Arafat	arafat	Arafat
has	has	ha
been	been	been
rushed	rush	rushed
to	to	to
an	an	an
intensive	intens	intensive
care	care	care
unit	unit	unit
at	at	at
the	the	the
Paris	pari	Paris
hospital	hospit	hospital
where	where	where
he	he	he
is	is	is
receiving	receiv	receiving
treatment	treatment	treatment
for	for	for
a	a	a
blood	blood	blood
disorder,	disorder,	disorder,
but	but	but
his	his	his
life	life	life
is	is	is
not	not	not
in	in	in
danger,	danger,	danger,
his	his	his
aides	aid	aide
say	say	say
.	.	.

