Former	former	Former
Saddam	saddam	Saddam
Deputy	deputi	Deputy
Reportedly	report	Reportedly
Captured	captur	Captured
.	.	.

Iraqi	iraqi	Iraqi
and	and	and
U.S.	u.s.	U.S.
forces	forc	force
arrested	arrest	arrested
a	a	a
man	man	man
believed	believ	believed
to	to	to
be	be	be
the	the	the
most	most	most
-	-	-
wanted	want	wanted
Saddam	saddam	Saddam
Hussein	hussein	Hussein
aide	aid	aide
still	still	still
on	on	on
the	the	the
run	run	run
in	in	in
a	a	a
bloody	bloodi	bloody
raid	raid	raid
on	on	on
Sunday	sunday	Sunday
in	in	in
which	which	which
70 	70 	70 
of	of	of
his	his	his
supporters	support	supporter
were	were	were
killed	kill	killed
and	and	and
80 	80 	80 
captured,	captured,	captured,
the	the	the
government	govern	government
said	said	said
.	.	.

