New	new	New
intruder	intrud	intruder
scare	scare	scare
for	for	for
royals	royal	royal
.	.	.

A	a	A
JOURNALIST	journalist	JOURNALIST
posing	pose	posing
as	as	a
a	a	a
workman	workman	workman
has	has	ha
managed	manag	managed
to	to	to
breach	breach	breach
security	secur	security
at	at	at
the	the	the
Queen	queen	Queen
#39	#39	#39
;	;	;
s	s	s
official	offici	official
residence	resid	residence
in	in	in
Scotland,	scotland,	Scotland,
less	less	le
than	than	than
two	two	two
weeks	week	week
after	after	after
an	an	an
intruder	intrud	intruder
climbed	climb	climbed
onto	onto	onto
Buckingham	buckingham	Buckingham
Palace	palac	Palace
in	in	in
London	london	London
.	.	.

