Kerry	kerri	Kerry
Makes	make	Makes
'Non	non	'Non
-	-	-
Political'	polit	Political'
Florida	florida	Florida
Visit	visit	Visit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Presidential	presidenti	Presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
may	may	may
have	have	have
won	won	won
a	a	a
few	few	few
votes	vote	vote
during	dure	during
his	his	his
tour	tour	tour
of	of	of
neighborhoods	neighborhood	neighborhood
devastated	devast	devastated
by	by	by
Hurricane	hurrican	Hurricane
Charley,	charley,	Charley,
but	but	but
he	he	he
said#151	said#151	said#151
;	;	;
as	as	a
any	ani	any
politician	politician	politician
must#151	must#151	must#151
;	;	;
that	that	that
strengthening	strengthen	strengthening
support	support	support
in	in	in
a	a	a
battleground	battleground	battleground
state	state	state
was	was	wa
not	not	not
the	the	the
reason	reason	reason
for	for	for
his	his	his
visit	visit	visit
.	.	.

