Two	two	Two
blasts	blast	blast
kill	kill	kill
33 	33 	33 
in	in	in
central	central	central
Pakistan	pakistan	Pakistan
.	.	.

Two	two	Two
bombs	bomb	bomb
exploded	explod	exploded
at	at	at
a	a	a
gathering	gather	gathering
of	of	of
Sunni	sunni	Sunni
radicals	radic	radical
early	earli	early
Thursday	thursday	Thursday
in	in	in
Multan	multan	Multan
in	in	in
central	central	central
Pakistan,	pakistan,	Pakistan,
killing	kill	killing
at	at	at
least	least	least
33 	33 	33 
people	peopl	people
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
of	of	of
others,	others,	others,
said	said	said
a	a	a
police	polic	police
officer	offic	officer
.	.	.

