Who	who	Who
#39	#39	#39
;	;	;
s	s	s
to	to	to
Blame	blame	Blame
for	for	for
Far	far	Far
-	-	-
Right	right	Right
Extremism	extrem	Extremism
?.	?.	?.

There	there	There
#39	#39	#39
;	;	;
s	s	s
plenty	plenti	plenty
to	to	to
blame	blame	blame
for	for	for
the	the	the
rise	rise	rise
of	of	of
extremists	extremist	extremist
in	in	in
Germany	germani	Germany
:	:	:
Ex	ex	Ex
-	-	-
communists,	communists,	communists,
unemployment	unemploy	unemployment
and	and	and
social	social	social
reforms	reform	reform
all	all	all
had	had	had
their	their	their
turn	turn	turn
.	.	.

