Bhopal	bhopal	Bhopal
marks	mark	mark
anniversary	anniversari	anniversary
with	with	with
candlelight	candlelight	candlelight
vigil	vigil	vigil
.	.	.

It	it	It
was	was	wa
midnight	midnight	midnight
when	when	when
gas	gas	gas
began	began	began
to	to	to
leak	leak	leak
from	from	from
a	a	a
Bhopal	bhopal	Bhopal
factory	factori	factory
and	and	and
killed	kill	killed
thousands	thousand	thousand
as	as	a
they	they	they
slept	slept	slept
in	in	in
central	central	central
India	india	India
20 	20 	20 
years	year	year
ago	ago	ago
.	.	.

At	at	At
midnight	midnight	midnight
on	on	on
Thursday,	thursday,	Thursday,
some	some	some

