Cdn	cdn	Cdn
navy	navi	navy
chief	chief	chief
defends	defend	defends
submarines	submarin	submarine
from	from	from
Britain	britain	Britain
.	.	.

The	the	The
Chief	chief	Chief
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
maritime	maritim	maritime
defence	defenc	defence
staff	staff	staff
is	is	is
defending	defend	defending
the	the	the
submarines	submarin	submarine
Canada	canada	Canada
obtained	obtain	obtained
from	from	from
the	the	the
British	british	British
navy,	navy,	navy,
saying	say	saying
the	the	the
vessels	vessel	vessel
would	would	would
never	never	never
be	be	be
sent	sent	sent
out	out	out
without	without	without
beingquot	beingquot	beingquot
;	;	;
prepared,	prepared,	prepared,
checked	check	checked
and	and	and
tested	test	tested
.	.	.

