Plenty	plenti	Plenty
of	of	of
Flaws	flaw	Flaws
Among	among	Among
the	the	the
Facts	fact	Facts
.	.	.

President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
F.	f.	F.

Kerry	kerri	Kerry
disagreed	disagre	disagreed
vigorously	vigor	vigorously
last	last	last
night	night	night
as	as	a
they	they	they
tossed	toss	tossed
out	out	out
plenty	plenti	plenty
of	of	of
numbers,	numbers,	numbers,
and	and	and
both	both	both
demonstrated	demonstr	demonstrated
a	a	a
talent	talent	talent
for	for	for
relying	reli	relying
on	on	on
facts	fact	fact
and	and	and
assertions	assert	assertion
of	of	of
questionable	question	questionable
origin	origin	origin
.	.	.

