Opposition	opposit	Opposition
cries	cri	cry
foul	foul	foul
on	on	on
Rashid	rashid	Rashid
#39	#39	#39
;	;	;
s	s	s
remarks	remark	remark
:	:	:
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
army	armi	army
post	post	post
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Sept	sept	Sept
15	15	15
:	:	:
Opposition	opposit	Opposition
parties	parti	party
on	on	on
Wednesday	wednesday	Wednesday
reacted	react	reacted
strongly	strong	strongly
to	to	to
the	the	the
statement	statement	statement
of	of	of
Information	inform	Information
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Rashid	rashid	Rashid
Ahmed	ahm	Ahmed
and	and	and
termed	term	termed
it	it	it
an	an	an
announcement	announc	announcement
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
president	presid	president

