Anglicans	anglican	Anglicans
recommend	recommend	recommend
divestment	divest	divestment
to	to	to
pressure	pressur	pressure
Israel	israel	Israel
.	.	.

JERUSALEM	jerusalem	JERUSALEM
Representatives	repres	Representatives
of	of	of
the	the	the
Anglican	anglican	Anglican
Church	church	Church
who	who	who
toured	tour	toured
Israel	israel	Israel
and	and	and
the	the	the
West	west	West
Bank	bank	Bank
this	this	this
week	week	week
are	are	are
recommending	recommend	recommending
that	that	that
the	the	the
church	church	church
withdraw	withdraw	withdraw
investments	invest	investment
from	from	from
Israel	israel	Israel
to	to	to
pressure	pressur	pressure
the	the	the
country	countri	country
to	to	to
ease	eas	ease
the	the	the
''draconian	'draconian	''draconian
conditions	condit	condition
quot	quot	quot
;	;	;
imposed	impos	imposed
on	on	on
the	the	the
Palestinians,	palestinians,	Palestinians,
a	a	a
church	church	church
official	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

