Bin	bin	Bin
Laden	laden	Laden
Deputy	deputi	Deputy
:	:	:
US	us	US
on	on	on
Brink	brink	Brink
of	of	of
Defeat	defeat	Defeat
.	.	.

CAIRO,	cairo,	CAIRO,
Egypt	egypt	Egypt
Sept	sept	Sept
.	.	.

9,	9,	9,
2004 	2004 	2004 
-	-	-
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
deputy	deputi	deputy
claimed	claim	claimed
the	the	the
United	unit	United
States	state	States
was	was	wa
on	on	on
the	the	the
brink	brink	brink
of	of	of
defeat	defeat	defeat
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
in	in	in
a	a	a
videotape	videotap	videotape
broadcast	broadcast	broadcast
Thursday	thursday	Thursday
that	that	that
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
rallying	ralli	rallying
call	call	call

