Troops	troop	Troops
Raid	raid	Raid
Homes	home	Homes
in	in	in
Search	search	Search
for	for	for
UN	un	UN
Hostages	hostag	Hostages
.	.	.

American	american	American
and	and	and
Afghan	afghan	Afghan
forces	forc	force
searching	search	searching
for	for	for
three	three	three
kidnapped	kidnap	kidnapped
UN	un	UN
workers	worker	worker
smashed	smash	smashed
their	their	their
way	way	way
into	into	into
a	a	a
number	number	number
of	of	of
Kabul	kabul	Kabul
houses	hous	house
today	today	today
.	.	.

About	about	About
10 	10 	10 
people	peopl	people
were	were	were
detained	detain	detained
in	in	in
the	the	the
pre	pre	pre
-	-	-
dawn	dawn	dawn
operation,	operation,	operation,
but	but	but
there	there	there
was	was	wa
no	no	no
indication	indic	indication
the	the	the
three	three	three
foreigners	foreign	foreigner
had	had	had
been	been	been
found	found	found
.	.	.

