Arafat	arafat	Arafat
Dead,	dead,	Dead,
Say	say	Say
Palestinian	palestinian	Palestinian
Sources	sourc	Sources
Amid	amid	Amid
Confusion	confus	Confusion
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
fate	fate	fate
of	of	of
Palestinian	palestinian	Palestinian
President	presid	President
YasserArafat	yasserarafat	YasserArafat
was	was	wa
mired	mire	mired
in	in	in
confusion	confus	confusion
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
French	french	French
doctorscontradicted	doctorscontradict	doctorscontradicted
reports	report	report
by	by	by
senior	senior	senior
Palestinian	palestinian	Palestinian
officials	offici	official
that	that	that
theveteran	theveteran	theveteran
leader	leader	leader
had	had	had
died	die	died
at	at	at
a	a	a
Paris	pari	Paris
hospital	hospit	hospital
.	.	.

