Afghan	afghan	Afghan
UN	un	UN
Kidnappers	kidnapp	Kidnappers
Await	await	Await
Release	releas	Release
of	of	of
26 	26 	26 
Taliban	taliban	Taliban
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Kidnappers	kidnapp	Kidnappers
of	of	of
three	three	three
U.N.	u.n.	U.N.
workers	worker	worker
inAfghanistan	inafghanistan	inAfghanistan
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
expect	expect	expect
the	the	the
government	govern	government
torelease	toreleas	torelease
26 	26 	26 
Taliban	taliban	Taliban
prisoners	prison	prisoner
in	in	in
exchange	exchang	exchange
for	for	for
their	their	their
hostagesbefore	hostagesbefor	hostagesbefore
the	the	the
Muslim	muslim	Muslim
Eid	eid	Eid
festival	festiv	festival
this	this	this
weekend	weekend	weekend
.	.	.

