U.S.	u.s.	U.S.
,	,	,
Iraqi	iraqi	Iraqi
Forces	forc	Forces
Open	open	Open
New	new	New
Offensive	offens	Offensive
.	.	.

Iraqi	iraqi	Iraqi
insurgents	insurg	insurgent
attacked	attack	attacked
a	a	a
U.S.	u.s.	U.S.
convoy	convoy	convoy
with	with	with
a	a	a
car	car	car
bomb	bomb	bomb
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
and	and	and
killed	kill	killed
an	an	an
American	american	American
soldier	soldier	soldier
with	with	with
a	a	a
roadside	roadsid	roadside
bomb	bomb	bomb
near	near	near
Baghdad,	baghdad,	Baghdad,
Iraqi	iraqi	Iraqi
and	and	and
U.S.	u.s.	U.S.
authorities	author	authority
reported	report	reported
today	today	today
.	.	.

