Iraq#39	iraq#39	Iraq#39
;	;	;
Peace	peac	Peace
Talks	talk	Talks
#39	#39	#39
;	;	;
Swap	swap	Swap
Weapons	weapon	Weapons
for	for	for
Pullback	pullback	Pullback
.	.	.

Iraqi	iraqi	Iraqi
authorities	author	authority
are	are	are
holding	hold	holding
talks	talk	talk
with	with	with
tribal	tribal	tribal
leaders	leader	leader
in	in	in
the	the	the
western	western	western
Anbar	anbar	Anbar
province	provinc	province
and	and	and
Baghdads	baghdad	Baghdads
tense	tens	tense
Sadr	sadr	Sadr
city	citi	city
in	in	in
hopes	hope	hope
that	that	that
militias	militia	militia
will	will	will
hand	hand	hand
over	over	over
their	their	their
weapons	weapon	weapon
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
pullback	pullback	pullback
of	of	of
US	us	US
troops,	troops,	troops,
Iraqs	iraq	Iraqs
vice	vice	vice
president	presid	president
said	said	said
.	.	.

