China	china	China
denies	deni	denies
pigs	pig	pig
have	have	have
lethal	lethal	lethal
strain	strain	strain
this	this	this
year	year	year
.	.	.

BEIJING	beij	BEIJING
-	-	-
China	china	China
said	said	said
yesterday	yesterday	yesterday
that	that	that
a	a	a
deadly	dead	deadly
strain	strain	strain
of	of	of
bird	bird	bird
flu	flu	flu
was	was	wa
found	found	found
in	in	in
pigs	pig	pig
last	last	last
year	year	year
but	but	but
denied	deni	denied
that	that	that
the	the	the
animals	anim	animal
had	had	had
the	the	the
disease	diseas	disease
this	this	this
year	year	year
.	.	.

