British	british	British
soldier	soldier	soldier
charged	charg	charged
with	with	with
murdering	murder	murdering
Iraqi	iraqi	Iraqi
.	.	.

A	a	A
British	british	British
soldier	soldier	soldier
appeared	appear	appeared
in	in	in
court	court	court
today	today	today
charged	charg	charged
with	with	with
the	the	the
murder	murder	murder
of	of	of
a	a	a
man	man	man
in	in	in
Iraq	iraq	Iraq
.	.	.

Kevin	kevin	Kevin
Lee	lee	Lee
Williams,	williams,	Williams,
21	21	21
,	,	,
was	was	wa
granted	grant	granted
bail	bail	bail
at	at	at
a	a	a
brief	brief	brief
hearing	hear	hearing
at	at	at
Bow	bow	Bow
Street	street	Street
Magistrates	magistr	Magistrates
Court	court	Court
in	in	in
central	central	central
London	london	London
.	.	.

