UN	un	UN
and	and	and
US	us	US
must	must	must
stop	stop	stop
the	the	the
genocide	genocid	genocide
.	.	.

Ruth	ruth	Ruth
W.	w.	W.

Messinger	messing	Messinger
is	is	is
the	the	the
president	presid	president
and	and	and
executive	execut	executive
director	director	director
of	of	of
American	american	American
Jewish	jewish	Jewish
World	world	World
Service,	service,	Service,
an	an	an
international	intern	international
development	develop	development
and	and	and
emergency	emerg	emergency
relief	relief	relief
organization	organ	organization
.	.	.

