Arafat	arafat	Arafat
Medical	medic	Medical
Test	test	Test
Finds	find	Finds
No	no	No
Major	major	Major
Ailment	ailment	Ailment
-	-	-
Minister	minist	Minister
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
underwent	underw	underwent
aminor	aminor	aminor
diagnostic	diagnost	diagnostic
procedure	procedur	procedure
on	on	on
Monday	monday	Monday
and	and	and
doctors	doctor	doctor
found	found	found
no	no	no
majorailment	majorail	majorailment
after	after	after
a	a	a
week	week	week
of	of	of
concerns	concern	concern
over	over	over
the	the	the
Palestinianpresident's	palestinianpresid	Palestinianpresident's
health,	health,	health,
a	a	a
cabinet	cabinet	cabinet
minister	minist	minister
said	said	said
.	.	.

