Explosion	explos	Explosion
in	in	in
Iraq	iraq	Iraq
Kills	kill	Kills
1,	1,	1,
Injures	injur	Injures
2	2	2
.	.	.

BASRA,	basra,	BASRA,
Iraq	iraq	Iraq
-	-	-
An	an	An
explosion	explos	explosion
occurred	occur	occurred
Saturday	saturday	Saturday
outside	outsid	outside
a	a	a
former	former	former
Saddam	saddam	Saddam
Hussein	hussein	Hussein
-	-	-
era	era	era
palace	palac	palace
that	that	that
houses	hous	house
a	a	a
U.S.	u.s.	U.S.
consular	consular	consular
office	offic	office
and	and	and
a	a	a
British	british	British
base,	base,	base,
killing	kill	killing
at	at	at
least	least	least
one	one	one
person	person	person
and	and	and
wounding	wound	wounding
two	two	two
others,	others,	others,
police	polic	police
and	and	and
witnesses	wit	witness
said	said	said
...	...	...

