Seoul	seoul	Seoul
Asks	ask	Asks
Bush	bush	Bush
to	to	to
Focus	focus	Focus
on	on	on
N.	n.	N.
Korea	korea	Korea
Nuclear	nuclear	Nuclear
Crisis	crisi	Crisis
.	.	.

South	south	South
Korean	korean	Korean
President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
hyun	hyun	hyun
called	call	called
newly	newli	newly
re	re	re
-	-	-
elected	elect	elected
President	presid	President
Bush	bush	Bush
and	and	and
won	won	won
his	his	his
agreement	agreement	agreement
that	that	that
ending	end	ending
the	the	the
nuclear	nuclear	nuclear
crisis	crisi	crisis
involving	involv	involving
the	the	the
isolated	isol	isolated
communist	communist	communist
North	north	North
should	should	should
be	be	be
a	a	a
goal	goal	goal
of	of	of
his	his	his
second	second	second
term	term	term
in	in	in
office	offic	office
.	.	.

