Death	death	Death
Toll	toll	Toll
Nears	near	Nears
700 	700 	700 
from	from	from
Haiti	haiti	Haiti
Flooding	flood	Flooding
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
death	death	death
toll	toll	toll
in	in	in
Haitifrom	haitifrom	Haitifrom
flooding	flood	flooding
and	and	and
mudslides	mudslid	mudslide
triggered	trigger	triggered
by	by	by
Tropical	tropic	Tropical
Storm	storm	Storm
Jeannerose	jeanneros	Jeannerose
above	abov	above
660 	660 	660 
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
government	govern	government
officials	offici	official
were	were	were
stillstruggling	stillstruggl	stillstruggling
to	to	to
reach	reach	reach
areas	area	area
cut	cut	cut
off	off	off
by	by	by
flood	flood	flood
waters	water	water
.	.	.

