US	us	US
Forces	forc	Forces
Pound	pound	Pound
Fallujah	fallujah	Fallujah
Ahead	ahead	Ahead
of	of	of
Planned	plan	Planned
Offensive	offens	Offensive
.	.	.

US	us	US
warplanes	warplan	warplane
and	and	and
artillery	artilleri	artillery
continued	continu	continued
to	to	to
blast	blast	blast
rebel	rebel	rebel
targets	target	target
in	in	in
Fallujah	fallujah	Fallujah
Saturday,	saturday,	Saturday,
as	as	a
thousands	thousand	thousand
of	of	of
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
prepared	prepar	prepared
for	for	for
a	a	a
major	major	major
assault	assault	assault
on	on	on
the	the	the
rebel	rebel	rebel
-	-	-
held	held	held
Iraqi	iraqi	Iraqi
city	citi	city
.	.	.

