U.S.	u.s.	U.S.
Appeals	appeal	Appeals
NAFTA	nafta	NAFTA
Panel	panel	Panel
Lumber	lumber	Lumber
Decision	decis	Decision
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
appeal	appeal	appeal
a	a	a
NAFTA	nafta	NAFTA
dispute	disput	dispute
panel's	panel	panel's
finding	find	finding
that	that	that
imports	import	import
of	of	of
Canadian	canadian	Canadian
softwood	softwood	softwood
lumber	lumber	lumber
pose	pose	pose
no	no	no
threat	threat	threat
to	to	to
American	american	American
companies	compani	company
.	.	.

