Rumsfeld	rumsfeld	Rumsfeld
Arrives	arriv	Arrives
at	at	at
Desert	desert	Desert
Marine	marin	Marine
Base	base	Base
in	in	in
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Defense	defens	Defense
Secretary	secretari	Secretary
DonaldRumsfeld	donaldrumsfeld	DonaldRumsfeld
swept	swept	swept
into	into	into
an	an	an
airbase	airbas	airbase
in	in	in
Iraq's	iraq	Iraq's
western	western	western
desert	desert	desert
Sundayto	sundayto	Sundayto
make	make	make
a	a	a
first	first	first
-	-	-
hand	hand	hand
evaluation	evalu	evaluation
of	of	of
operations	oper	operation
to	to	to
quell	quell	quell
a	a	a
ragingIraqi	ragingiraqi	ragingIraqi
insurgency	insurg	insurgency
in	in	in
his	his	his
first	first	first
such	such	such
visit	visit	visit
in	in	in
five	five	five
months	month	month
.	.	.

