Military	militari	Military
Wives	wive	Wives
Share	share	Share
Pain	pain	Pain
and	and	and
Often	often	Often
Politics	polit	Politics
.	.	.

Soldiers	soldier	Soldiers
who	who	who
left	left	left
behind	behind	behind
families	famili	family
in	in	in
the	the	the
U.S.	u.s.	U.S.
are	are	are
divided	divid	divided
between	between	between
Bush	bush	Bush
and	and	and
Kerry,	kerry,	Kerry,
but	but	but
there	there	there
is	is	is
little	littl	little
doubt	doubt	doubt
where	where	where
most	most	most
stand	stand	stand
.	.	.

Polls	poll	Polls
show	show	show
that	that	that
two	two	two
-	-	-
thirds	third	third
of	of	of
them	them	them
favor	favor	favor
Bush	bush	Bush
.	.	.

