Kerry	kerri	Kerry
slams	slam	slam
Cheney	cheney	Cheney
as	as	a
"Minister	"minist	"Minister
of	of	of
Disinformation"	disinformation"	Disinformation"
over	over	over
weapons	weapon	weapon
drama	drama	drama
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
John	john	John
Kerry	kerri	Kerry
slammed	slam	slammed
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
asquot	asquot	asquot
;	;	;
Minister	minist	Minister
of	of	of
Disinformation,	disinformation,	Disinformation,
quot	quot	quot
;	;	;
and	and	and
accused	accus	accused
the	the	the
White	white	White
House	hous	House
ofquot	ofquot	ofquot
;	;	;
dodging	dodg	dodging
and	and	and
bobbing	bob	bobbing
and	and	and
weaving	weav	weaving
quot	quot	quot
;	;	;
to	to	to
evade	evad	evade
blame	blame	blame
over	over	over
missing	miss	missing
explosives	explos	explosive
in	in	in
Iraq	iraq	Iraq
.	.	.

