Japan	japan	Japan
seeks	seek	seek
UN	un	UN
payback	payback	payback
with	with	with
permanent	perman	permanent
Security	secur	Security
Council	council	Council
seat	seat	seat
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
pitched	pitch	pitched
Japan's	japan	Japan's
bid	bid	bid
for	for	for
a	a	a
permanent	perman	permanent
UN	un	UN
Security	secur	Security
Council	council	Council
seat	seat	seat
to	to	to
world	world	world
leaders,	leaders,	leaders,
calling	call	calling
it	it	it
just	just	just
reward	reward	reward
for	for	for
Tokyo's	tokyo	Tokyo's
contributions	contribut	contribution
to	to	to
global	global	global
peace	peac	peace
and	and	and
security	secur	security
.	.	.

