EU	eu	EU
seeks	seek	seek
joint	joint	joint
asylum	asylum	asylum
policy	polici	policy
.	.	.

European	european	European
Union	union	Union
ministers	minist	minister
are	are	are
meeting	meet	meeting
in	in	in
Luxembourg	luxembourg	Luxembourg
to	to	to
discuss	discuss	discus
a	a	a
five	five	five
-	-	-
year	year	year
plan	plan	plan
for	for	for
co	co	co
-	-	-
ordinating	ordin	ordinating
policies	polici	policy
on	on	on
asylum,	asylum,	asylum,
immigration	immigr	immigration
and	and	and
cross	cross	cross
-	-	-
border	border	border
security	secur	security
.	.	.

