Two	two	Two
Explosions	explos	Explosions
in	in	in
India	india	India
Kill	kill	Kill
14 	14 	14 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Explosions	explos	Explosions
ripped	rip	ripped
through	through	through
a	a	a
train	train	train
station	station	station
and	and	and
a	a	a
market	market	market
within	within	within
minutes	minut	minute
of	of	of
eachother	eachoth	eachother
in	in	in
a	a	a
northeast	northeast	northeast
Indian	indian	Indian
city	citi	city
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
14 	14 	14 
people	peopl	people
and	and	and
wounding	wound	wounding
many	mani	many
more,	more,	more,
a	a	a
police	polic	police
official	offici	official
said	said	said
.	.	.

