US	us	US
card	card	card
deck	deck	deck
omits	omit	omits
key	key	key
Iraqi	iraqi	Iraqi
militants	milit	militant
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
Ace	ace	Ace
of	of	of
Spades	spade	Spades
was	was	wa
captured	captur	captured
.	.	.

The	the	The
Ace	ace	Ace
of	of	of
Clubs	club	Clubs
and	and	and
Ace	ace	Ace
of	of	of
Hearts	heart	Hearts
were	were	were
killed	kill	killed
.	.	.

Of	of	Of
the	the	the
most	most	most
-	-	-
wanted	want	wanted
Iraqis incl	iraqis incl	Iraqis incl
uded	ude	uded
in	in	in
a	a	a
deck	deck	deck
of	of	of
playing	play	playing
cards	card	card
distributed	distribut	distributed
last	last	last
year	year	year
by	by	by
the	the	the
US	us	US
military,	military,	military,
all	all	all
except	except	except
10 	10 	10 
are	are	are
in	in	in
custody	custodi	custody
or	or	or
dead	dead	dead
.	.	.

