France	franc	France
still	still	still
hopeful	hope	hopeful
reporters	report	reporter
in	in	in
Iraq	iraq	Iraq
will	will	will
be	be	be
released	releas	released
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
he	he	he
was	was	wa
still	still	still
hopeful	hope	hopeful
two	two	two
French	french	French
reporters	report	reporter
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
would	would	would
be	be	be
freed,	freed,	freed,
adding	ad	adding
thatquot	thatquot	thatquot
;	;	;
lines	line	line
of	of	of
dialogue	dialogu	dialogue
quot	quot	quot
;	;	;
had	had	had
been	been	been
opened	open	opened
with	with	with
those	those	those
detaining	detain	detaining
them	them	them
.	.	.

