Indian	indian	Indian
artist	artist	artist
Husain	husain	Husain
to	to	to
paint	paint	paint
100 	100 	100 
pieces	piec	piece
in	in	in
one	one	one
year	year	year
for	for	for
22 	22 	22 
million	million	million
dollars	dollar	dollar
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
India's	india	India's
best	best	best
known	known	known
artist	artist	artist
Maqbool	maqbool	Maqbool
Fida	fida	Fida
Husain	husain	Husain
has	has	ha
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
a	a	a
millionaire	millionair	millionaire
businessman	businessman	businessman
to	to	to
give	give	give
him	him	him
100 	100 	100 
paintings	paint	painting
for	for	for
one	one	one
billion	billion	billion
rupees	rupe	rupee
(21	(21	(21
.	.	.
73 	73 	73 
million	million	million
dollars)	dollars)	dollars)
in	in	in
a	a	a
year's	year	year's
time	time	time
.	.	.

