Body	bodi	Body
found	found	found
in	in	in
Falluja	falluja	Falluja
not	not	not
Hassans	hassan	Hassans
.	.	.

ISN	isn	ISN
SECURITY	secur	SECURITY
WATCH	watch	WATCH
(02/12/04)	(02/12/04)	(02/12/04)
-	-	-
The	the	The
body	bodi	body
of	of	of
a	a	a
Western	western	Western
woman	woman	woman
found	found	found
in	in	in
Falluja	falluja	Falluja
was	was	wa
not	not	not
that	that	that
of	of	of
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
director	director	director
of	of	of
CARE	care	CARE
in	in	in
Iraq	iraq	Iraq
who	who	who
was	was	wa
abducted	abduct	abducted
in	in	in
mid	mid	mid
-	-	-
October	octob	October
and	and	and
believed	believ	believed
to	to	to
have	have	have
been	been	been
executed	execut	executed
a	a	a
month	month	month
later,	later,	later,
the	the	the
British	british	British
Foreign	foreign	Foreign
Office	offic	Office
said	said	said

