Iran	iran	Iran
:	:	:
Problems	problem	Problems
With	with	With
EU	eu	EU
Countries	countri	Countries
In	in	In
Nuclear	nuclear	Nuclear
Talks	talk	Talks
.	.	.

6 November 2004	6 november 2004	6 November 2004
An	an	An
Iranian	iranian	Iranian
negotiator	negoti	negotiator
says	say	say
some	some	some
problems	problem	problem
remain	remain	remain
at	at	at
talks	talk	talk
with	with	with
Britain,	britain,	Britain,
France,	france,	France,
and	and	and
Germany	germani	Germany
on	on	on
resolving	resolv	resolving
a	a	a
dispute	disput	dispute
over	over	over
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program
but	but	but
that	that	that
he	he	he
still	still	still
hopes	hope	hope
an	an	an
understanding	understand	understanding
can	can	can
be	be	be
reached	reach	reached
.	.	.

