French	french	French
media	media	medium
:	:	:
Israelis	isra	Israelis
aided	aid	aided
Ivory	ivori	Ivory
Coast	coast	Coast
military	militari	military
in	in	in
attacks	attack	attack
.	.	.

quot	quot	quot
;	;	;
Israel	israel	Israel
mercenaries	mercenari	mercenary
assisting	assist	assisting
the	the	the
Ivory	ivori	Ivory
Coast	coast	Coast
army	armi	army
operated	oper	operated
unmanned	unman	unmanned
aircraft	aircraft	aircraft
that	that	that
aided	aid	aided
aerial	aerial	aerial
bombings	bomb	bombing
of	of	of
a	a	a
French	french	French
base	base	base
in	in	in
the	the	the
country,	country,	country,
quot	quot	quot
;	;	;
claimed	claim	claimed

