Muslim	muslim	Muslim
Council	council	Council
joins	join	join
fight	fight	fight
for	for	for
hostage	hostag	hostage
#39	#39	#39
;	;	;
s	s	s
life	life	life
.	.	.

A	a	A
delegation	deleg	delegation
from	from	from
the	the	the
Muslim	muslim	Muslim
Council	council	Council
of	of	of
Britain	britain	Britain
is	is	is
flying	fli	flying
to	to	to
Baghdad	baghdad	Baghdad
in	in	in
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
secure	secur	secure
to	to	to
release	releas	release
of	of	of
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
.	.	.

