Memorial	memori	Memorial
for	for	for
UK	uk	UK
hostage	hostag	hostage
.	.	.

LONDON	london	LONDON
:	:	:
Some	some	Some
2,000	2,000	2,000
people	peopl	people
crammed	cram	crammed
into	into	into
London	london	London
#39	#39	#39
;	;	;
s	s	s
Westminster	westminst	Westminster
Cathedral	cathedr	Cathedral
yesterday	yesterday	yesterday
for	for	for
a	a	a
mass	mass	mass
in	in	in
memory	memori	memory
of	of	of
British	british	British
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
who	who	who
was	was	wa
taken	taken	taken
hostage	hostag	hostage
and	and	and
is	is	is
believed	believ	believed
slain	slain	slain
by	by	by
her	her	her
abductors	abductor	abductor
.	.	.

