Prince's	princ	Prince's
views	view	view
on	on	on
education	educ	education
rebuked	rebuk	rebuked
.	.	.

LONDON	london	LONDON
Prince	princ	Prince
Charles'	charl	Charles'
tirade	tirad	tirade
against	against	against
people	peopl	people
who	who	who
aspire	aspir	aspire
to	to	to
lofty	lofti	lofty
goals	goal	goal
beyond	beyond	beyond
their	their	their
natural	natur	natural
talent	talent	talent
earned	earn	earned
him	him	him
a	a	a
rare	rare	rare
public	public	public
rebuke	rebuk	rebuke
from	from	from
a	a	a
senior	senior	senior
government	govern	government
minister	minist	minister
yesterday	yesterday	yesterday
and	and	and
gasps	gasp	gasp
of	of	of
disbelief	disbelief	disbelief
from	from	from
the	the	the
British	british	British
media	media	medium
.	.	.

