Karzai	karzai	Karzai
Wins	win	Wins
First	first	First
Ever	ever	Ever
Afganistan	afganistan	Afganistan
Election	elect	Election
.	.	.

When	when	When
available,	available,	available,
the	the	the
raw	raw	raw
script	script	script
from	from	from
this	this	this
video	video	video
story	stori	story
is	is	is
presented	present	presented
below	below	below
.	.	.

Please	pleas	Please
note	note	note
that	that	that
these	these	these
scripts	script	script
come	come	come
directly	direct	directly
from	from	from
our	our	our
TV	tv	TV
newsroom	newsroom	newsroom
system	system	system
and	and	and
are	are	are
not	not	not
edited	edit	edited
for	for	for
web	web	web
reading	read	reading
.	.	.

