Berlusconi	berlusconi	Berlusconi
ruling	rule	ruling
may	may	may
extract	extract	extract
poison	poison	poison
from	from	from
politics	polit	politics
.	.	.

The	the	The
decision	decis	decision
by	by	by
a	a	a
Milan	milan	Milan
court	court	court
to	to	to
clear	clear	clear
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
of	of	of
a	a	a
raft	raft	raft
of	of	of
corruption	corrupt	corruption
charges	charg	charge
marks	mark	mark
the	the	the
end	end	end
of	of	of
a	a	a
decade	decad	decade
-	-	-
long	long	long
legal	legal	legal
battle	battl	battle
and	and	and
perhaps	perhap	perhaps
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
more	more	more
peaceful	peac	peaceful
era	era	era
for	for	for
Italian	italian	Italian
politics	polit	politics
.	.	.

