Blair	blair	Blair
faces	face	face
Labour	labour	Labour
troops	troop	troop
revolt	revolt	revolt
.	.	.

TONY	toni	TONY
Blair	blair	Blair
today	today	today
faced	face	faced
a	a	a
revolt	revolt	revolt
by	by	by
Labour	labour	Labour
MPs	mps	MPs
over	over	over
plans	plan	plan
to	to	to
send	send	send
British	british	British
troops	troop	troop
into	into	into
danger	danger	danger
zones	zone	zone
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
was	was	wa
expecting	expect	expecting
a	a	a
grilling	grill	grilling
at	at	at
Commons	common	Commons
question	question	question
time	time	time
this	this	this
afternoon,	afternoon,	afternoon,
with	with	with
45 	45 	45 
Labour	labour	Labour

