Fischer	fischer	Fischer
wants	want	want
to	to	to
go	go	go
to	to	to
Iceland	iceland	Iceland
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Former	former	Former
world	world	world
chess	chess	chess
champion	champion	champion
Bobby	bobbi	Bobby
Fischer,	fischer,	Fischer,
who	who	who
is	is	is
currently	current	currently
being	be	being
detained	detain	detained
in	in	in
Japan	japan	Japan
over	over	over
a	a	a
passport	passport	passport
dispute,	dispute,	dispute,
wants	want	want
to	to	to
live	live	live
in	in	in
Iceland,	iceland,	Iceland,
his	his	his
lawyer	lawyer	lawyer
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
Friday	friday	Friday
.	.	.

