CONTROVERSIAL	controversi	CONTROVERSIAL
MOVE	move	MOVE
TO	to	TO
LET	let	LET
AMERICANS	american	AMERICANS
HIT	hit	HIT
REBEL	rebel	REBEL
POSTS	post	POSTS
HARDER	harder	HARDER
.	.	.

In	in	In
a	a	a
step	step	step
fraught	fraught	fraught
with	with	with
risks	risk	risk
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair,	blair,	Blair,
Britain	britain	Britain
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
send	send	send
850 	850 	850 
of	of	of
its	it	it
soldiers	soldier	soldier
from	from	from
relatively	relat	relatively
peaceful	peac	peaceful
southern	southern	southern
Iraq	iraq	Iraq
to	to	to
a	a	a
volatile	volatil	volatile
area	area	area
near	near	near
Baghdad	baghdad	Baghdad

