2	2	2
Americans,	americans,	Americans,
1	1	1
Briton	briton	Briton
Kidnapped	kidnap	Kidnapped
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
Sept	sept	Sept
.	.	.

16	16	16
,	,	,
2004 	2004 	2004 
-	-	-
Gunmen	gunmen	Gunmen
kidnapped	kidnap	kidnapped
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton	briton	Briton
Thursday	thursday	Thursday
from	from	from
a	a	a
house	hous	house
in	in	in
an	an	an
upscale	upscal	upscale
Baghdad	baghdad	Baghdad
neighborhood	neighborhood	neighborhood
where	where	where
many	mani	many
foreign	foreign	foreign
companies	compani	company
are	are	are
based,	based,	based,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

