Mourning	mourn	Mourning
for	for	for
submariner	submarin	submariner
spans	span	span
an	an	an
ocean	ocean	ocean
.	.	.

HALIFAX	halifax	HALIFAX
-	-	-
Navy	navi	Navy
Lieut	lieut	Lieut
.	.	.

Chris	chris	Chris
Saunders	saunder	Saunders
was	was	wa
honoured	honour	honoured
as	as	a
a	a	a
joyful	joy	joyful
father	father	father
and	and	and
a	a	a
fearless	fearless	fearless
sailor	sailor	sailor
yesterday	yesterday	yesterday
by	by	by
mourners	mourner	mourner
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
ocean	ocean	ocean
following	follow	following
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
tragic	tragic	tragic
fire	fire	fire
on	on	on
HMCS	hmcs	HMCS
Chicoutimi	chicoutimi	Chicoutimi
.	.	.

