EU	eu	EU
welcomes	welcom	welcome
Russian	russian	Russian
approval	approv	approval
of	of	of
Kyoto	kyoto	Kyoto
treaty	treati	treaty
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
welcomed	welcom	welcomed
Thursday	thursday	Thursday
the	the	the
approval	approv	approval
by	by	by
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
cabinet	cabinet	cabinet
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
Thursday,	thursday,	Thursday,
saying	say	saying
it	it	it
is	is	is
confident	confid	confident
that	that	that
it	it	it
will	will	will
be	be	be
ratifedquot	ratifedquot	ratifedquot
;	;	;
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.

