'Warlords'	warlord	'Warlords'
Threaten	threaten	Threaten
Afghan	afghan	Afghan
Polls	poll	Polls
-	-	-
Rights	right	Rights
Group	group	Group
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Regional	region	Regional
and	and	and
factional	faction	factional
leaders	leader	leader
pose	pose	pose
asmuch	asmuch	asmuch
of	of	of
a	a	a
threat	threat	threat
to	to	to
Afghanistan's	afghanistan	Afghanistan's
elections	elect	election
as	as	a
a	a	a
Talibaninsurgency,	talibaninsurgency,	Talibaninsurgency,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

