Editorial	editori	Editorial
:	:	:
Faint	faint	Faint
hope	hope	hope
in	in	in
Gaza	gaza	Gaza
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
won	won	won
parliamentary	parliamentari	parliamentary
endorsement	endors	endorsement
of	of	of
a	a	a
plan	plan	plan
to	to	to
remove	remov	remove
all	all	all
8,000	8,000	8,000
Israeli	isra	Israeli
settlers	settler	settler
and	and	and
the	the	the
troops	troop	troop
who	who	who
protect	protect	protect
them	them	them
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

