U.S.	u.s.	U.S.
Soldiers	soldier	Soldiers
and	and	and
Iraqis	iraqi	Iraqis
Raid	raid	Raid
Mosque	mosqu	Mosque
in	in	in
Baghdad,	baghdad,	Baghdad,
Killing	kill	Killing
3	3	3
.	.	.

The	the	The
operation	oper	operation
by	by	by
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
may	may	may
have	have	have
been	been	been
aimed	aim	aimed
at	at	at
a	a	a
cleric	cleric	cleric
said	said	said
to	to	to
have	have	have
incited	incit	incited
insurgent	insurg	insurgent
violence	violenc	violence
.	.	.

