Najaf	najaf	Najaf
stand	stand	stand
-	-	-
off	off	off
has	has	ha
beginnings	begin	beginning
in	in	in
earlier	earlier	earlier
US	us	US
failures	failur	failure
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

The	the	The
battle	battl	battle
of	of	of
Najaf,	najaf,	Najaf,
in	in	in
which	which	which
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
fledgling	fledgl	fledgling
government	govern	government
is	is	is
being	be	being
held	held	held
to	to	to
ransom	ransom	ransom
by	by	by
the	the	the
occupation	occup	occupation
of	of	of
Shia	shia	Shia
Islam	islam	Islam
#39	#39	#39
;	;	;
s	s	s
holiest	holiest	holiest
site,	site,	site,
can	can	can
be	be	be
traced	trace	traced
to	to	to
American	american	American
political	polit	political
and	and	and
military	militari	military
failures	failur	failure
in	in	in
recent	recent	recent
months	month	month
.	.	.


