British	british	British
Hostage	hostag	Hostage
in	in	in
Iraq	iraq	Iraq
Begs	beg	Begs
for	for	for
Release	releas	Release
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Arab	arab	Arab
news	news	news
network	network	network
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
on	on	on
Wednesday	wednesday	Wednesday
broadcast	broadcast	broadcast
footage	footag	footage
of	of	of
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
pleading	plead	pleading
to	to	to
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
to	to	to
work	work	work
for	for	for
his	his	his
release	releas	release
.	.	.

