Australia,	australia,	Australia,
Japan	japan	Japan
work	work	work
on	on	on
near	near	near
zero	zero	zero
-	-	-
emission	emiss	emission
coal	coal	coal
-	-	-
fired	fire	fired
electricity	electr	electricity
plant	plant	plant
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
and	and	and
Japanese	japanes	Japanese
researchers	research	researcher
are	are	are
working	work	working
on	on	on
a	a	a
prototypequot	prototypequot	prototypequot
;	;	;
near	near	near
zero	zero	zero
-	-	-
emission	emiss	emission
quot	quot	quot
;	;	;
coal	coal	coal
-	-	-
fired	fire	fired
electricity	electr	electricity
plant	plant	plant
in	in	in
an	an	an
effort	effort	effort
to	to	to
reduce	reduc	reduce
a	a	a
major	major	major
source	sourc	source
of	of	of
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions,	emissions,	emissions,
they	they	they
said	said	said
.	.	.

