Quake	quak	Quake
aftershocks	aftershock	aftershock
hit	hit	hit
north	north	north
Japan	japan	Japan
.	.	.

Strong	strong	Strong
aftershocks	aftershock	aftershock
have	have	have
continued	continu	continued
to	to	to
hit	hit	hit
Japan	japan	Japan
two	two	two
days	day	day
after	after	after
24 	24 	24 
people	peopl	people
died	die	died
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
almost	almost	almost
a	a	a
decade	decad	decade
.	.	.

