Russian	russian	Russian
hits	hit	hit
McDonald's	mcdonald	McDonald's
with	with	with
coffee	coffe	coffee
burn	burn	burn
lawsuit	lawsuit	lawsuit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Almost	almost	Almost
15 	15 	15 
years	year	year
after	after	after
McDonald's	mcdonald	McDonald's
brought	brought	brought
a	a	a
taste	tast	taste
of	of	of
America	america	America
to	to	to
impoverishedRussians,	impoverishedrussians,	impoverishedRussians,
a	a	a
37	37	37
-	-	-
year	year	year
-	-	-
old	old	old
Muscovite	muscovit	Muscovite
has	has	ha
hit	hit	hit
the	the	the
firm	firm	firm
with	with	with
a	a	a
U.S.	u.s.	U.S.
-	-	-
style	style	style
lawsuit	lawsuit	lawsuit
over	over	over
a	a	a
spilled	spill	spilled
cup	cup	cup
ofcoffee,	ofcoffee,	ofcoffee,
Russian	russian	Russian
media	media	medium
has	has	ha
reported	report	reported
.	.	.

